"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"1782",2009-11-17,0,0,1,0,0,0,2.3369678934643,0.91702935511463,2.06859122804068,-0.36758688622597,40.8721416158594,0.0976574311872177,0.342676395484301,9.82159112070313,6.84488747512387,36.6534010808153,37.2260742855383,37.6383894847246,-0.184533375143817,-0.659716164944542,84
"1783",2009-11-18,0,0,1,0,0,0,2.3369678934643,0.91702935511463,2.06859122804068,-0.36758688622597,39.8765733866914,0.815406193744625,0.841882511530167,7.60462485404379,0.0155814823226,36.6534010808153,37.2260742855383,37.6383894847246,-0.184533375143817,-0.659716164944542,84
"1784",2009-11-19,0,0,1,0,0,0,2.3369678934643,0.91702935511463,2.06859122804068,-0.36758688622597,38.4473142109395,0.884715681366955,0.604895668567245,8.01490285483981,0.00336636963759905,36.6534010808153,37.2260742855383,37.6383894847246,-0.184533375143817,-0.659716164944542,94
"1785",2009-11-20,0,0,1,0,0,0,2.3369678934643,0.91702935511463,2.06859122804068,-0.36758688622597,37.8460082397987,0.771013493965042,0.512490050469228,8.49135082094055,0,36.6534010808153,37.2260742855383,37.6383894847246,-0.184533375143817,-0.659716164944542,94
"1786",2009-11-21,0,0,1,0,0,0,2.3369678934643,0.91702935511463,2.06859122804068,-0.36758688622597,37.4189421009736,0.391969751924736,0.274202832266969,9.08464053730486,0.00134654785503971,36.6534010808153,37.2260742855383,37.6383894847246,-0.184533375143817,-0.659716164944542,94
"1787",2009-11-22,0,0,1,0,0,0,2.62021598435142,2.7091005442407,1.88826190256649,-0.185001993288863,37.0891916790949,0.818086711712521,0.581101919194238,8.55552297393505,0.0660770268865783,35.8170393968812,37.5457824624807,37.9198499024596,-0.184533375143817,0.715164721225535,94
"1788",2009-11-23,0,0,1,0,0,0,2.62021598435142,2.7091005442407,1.88826190256649,-0.185001993288863,37.260611658294,0.851605358606042,1.24610721468416,8.02607244184687,3.58778057776285,35.8170393968812,37.5457824624807,37.9198499024596,-0.0519086080518548,0.715164721225535,94
"1789",2009-11-24,0,0,1,0,0,0,2.62021598435142,2.7091005442407,1.88826190256649,-0.185001993288863,39.1487064970671,0.676590363261328,1.22046484607558,8.65813787895929,3.38041220808678,35.8170393968812,37.5457824624807,37.9198499024596,-0.0519086080518548,0.715164721225535,94
"1790",2009-11-25,0,0,1,0,0,0,2.62021598435142,2.7091005442407,1.88826190256649,-0.185001993288863,38.4320205097567,0.934910746470425,0.832774236066586,9.86315167073212,0.00153891183433128,35.8170393968812,37.5457824624807,37.9198499024596,-0.0519086080518548,0.715164721225535,94
"1791",2009-11-26,0,0,1,0,0,0,2.62021598435142,2.7091005442407,1.88826190256649,-0.185001993288863,37.4272046400184,0.864349839585295,0.813182789423403,7.13880161704733,0.320189843530442,35.8170393968812,37.5457824624807,37.9198499024596,-0.0519086080518548,0.715164721225535,94
"1792",2009-11-27,0,0,1,0,0,0,2.21107987976013,1.66833383784332,1.12079781409029,0.227654449368726,36.8408968396027,0.752516155545132,0.509908887952523,5.65024982664263,0.00250073173078784,35.4147517291225,36.8638400474749,37.1181745664209,-0.0519086080518548,0.122111647791299,94
"1793",2009-11-28,0,0,1,0,0,0,2.21107987976013,1.66833383784332,1.12079781409029,0.227654449368726,36.4618790276819,0.750478420104005,0.534061798846538,5.81540231095303,0.0166394842087019,35.4147517291225,36.8638400474749,37.1181745664209,-0.0519086080518548,0.122111647791299,94
"1794",2009-11-29,0,0,1,0,0,0,2.21107987976013,1.66833383784332,1.12079781409029,0.227654449368726,36.1585539542237,0.70118287274353,0.493017083416976,5.79887495456859,0.000577091937874284,35.4147517291225,36.8638400474749,37.1181745664209,-0.0519086080518548,0.122111647791299,94
"1795",2009-11-30,0,0,1,0,0,0,2.21107987976013,1.66833383784332,1.12079781409029,0.227654449368726,36.0489490957472,0.225008607309511,0.185561722464513,3.57261583367844,0.517651468273007,35.4147517291225,36.8638400474749,37.1181745664209,-0.0519086080518548,0.122111647791299,94
"1796",2009-12-01,0,0,1,0,0,0,2.21107987976013,1.66833383784332,1.12079781409029,0.227654449368726,40.8701837265776,0.0324318618100607,0.129636888083283,2.46376946174691,15.4077776492987,35.4147517291225,36.8638400474749,37.1181745664209,-0.0519086080518548,0.122111647791299,94
"1797",2009-12-02,0,0,1,0,0,0,-0.782746376608449,-0.197401528206559,0.129590629986839,0.0698460676430599,40.2874838604989,0.310417741125995,0.414703523942239,0.637314961965949,0.891029952077505,36.0740692524846,36.8529302533091,37.3625319097985,0.262393125905188,1.16324258360353,94
"1798",2009-12-03,0,0,0,0,0,0,-0.782746376608449,-0.197401528206559,0.129590629986839,0.0698460676430599,38.8677186006986,0.263045943445789,0.261610771959758,0.208965840727603,0,36.0740692524846,36.8529302533091,37.3625319097985,0.262393125905188,1.16324258360353,16
"1799",2009-12-04,0,0,0,0,0,0,-0.782746376608449,-0.197401528206559,0.129590629986839,0.0698460676430599,38.6315774512768,0.126160777372334,0.125875474892802,0.127812283096342,1.88257008333473,36.0740692524846,36.8529302533091,37.3625319097985,0.262393125905188,1.16324258360353,16
"1800",2009-12-05,0,0,0,0,0,0,-0.782746376608449,-0.197401528206559,0.129590629986839,0.0698460676430599,38.9243249971054,0.22688363330274,0.371517713048001,0.378900966629099,0.434454047229501,36.0740692524846,36.8529302533091,37.3625319097985,0.262393125905188,1.16324258360353,16
"1801",2009-12-06,0,0,0,0,0,0,-0.782746376608449,-0.197401528206559,0.129590629986839,0.0698460676430599,40.3623638902029,0.188527008804049,0.569244047142795,4.58744394749632,8.43602612983222,36.0740692524846,36.8529302533091,37.3625319097985,0.262393125905188,1.16324258360353,16
"1802",2009-12-07,0,0,0,0,0,0,-1.46743886033025,-0.134945972192512,0.739173657365197,1.04305954259395,40.8458886602059,0.266906131730223,0.430174201029754,4.63408983795128,0.549583888835371,37.0114884076747,37.3778973335068,38.154423367678,0.262393125905188,0.747850609598025,16
"1803",2009-12-08,0,0,0,0,0,0,-1.46743886033025,-0.134945972192512,0.739173657365197,1.04305954259395,41.9747288119997,0.0419677764926626,0.29543069980449,3.86169322098861,10.2541542801043,37.0114884076747,37.3778973335068,38.154423367678,0.262393125905188,0.747850609598025,16
"1804",2009-12-09,0,0,0,0,0,0,-1.46743886033025,-0.134945972192512,0.739173657365197,1.04305954259395,41.481340712973,0.0472705008432442,0.253964487953376,3.52242836685537,2.65645037202381,37.0114884076747,37.3778973335068,38.154423367678,0.262393125905188,0.747850609598025,16
"1805",2009-12-10,0,0,0,0,0,0,-1.46743886033025,-0.134945972192512,0.739173657365197,1.04305954259395,41.7688795344858,0.0632181660229201,0.29990980839385,2.23635182710175,10.5306775003357,37.0114884076747,37.3778973335068,38.154423367678,0.0144853493729121,0.747850609598025,26
"1806",2009-12-11,0,0,0,0,0,0,-1.46743886033025,-0.134945972192512,0.739173657365197,1.04305954259395,41.812950513981,0.0758624907004615,0.288290345654719,1.14654521188416,4.83891589907374,37.0114884076747,37.3778973335068,38.154423367678,0.0144853493729121,0.747850609598025,26
"1807",2009-12-12,0,0,0,0,0,0,-0.00842644877781859,-0.46152911300053,-0.999775322787637,-0.966275446615198,39.8029986165086,0.215118117938508,0.331664806225219,-1.66077459244117,1.08743357493397,37.7909227066265,37.96746470849,38.1092620796274,0.0144853493729121,0.335728308689708,26
"1808",2009-12-13,0,0,0,0,0,0,-0.00842644877781859,-0.46152911300053,-0.999775322787637,-0.966275446615198,39.1367744548399,0.345245370430371,0.324699898844079,-4.31181098831809,0.510149273080646,37.7909227066265,37.96746470849,38.1092620796274,0.0144853493729121,0.335728308689708,26
"1809",2009-12-14,0,0,0,0,0,0,-0.00842644877781859,-0.46152911300053,-0.999775322787637,-0.966275446615198,38.4053242584167,0.233757065278535,0.134607858023706,-4.45111299212975,0.590845962393366,37.7909227066265,37.96746470849,38.1092620796274,0.0144853493729121,0.335728308689708,26
"1810",2009-12-15,0,0,0,0,0,0,-0.00842644877781859,-0.46152911300053,-0.999775322787637,-0.966275446615198,37.8943274696225,0.207024347223959,0.12719814351083,-3.27524909815584,0.619219649338838,37.7909227066265,37.96746470849,38.1092620796274,0.0144853493729121,0.335728308689708,26
"1811",2009-12-16,0,0,0,0,0,0,-0.00842644877781859,-0.46152911300053,-0.999775322787637,-0.966275446615198,37.691458124223,0.282294311718037,0.198663002577593,-5.44696188900066,0.135328059431465,37.7909227066265,37.96746470849,38.1092620796274,0.0144853493729121,0.335728308689708,26
"1812",2009-12-17,0,0,0,0,0,0,0.373841920869306,-0.510963749734413,-2.1595529554215,-0.885103915642278,37.4976270853197,0.264357634784274,0.137705253043751,-7.33586315841732,1.2856646555937,37.1188027568337,37.3295062523186,37.8484293054952,0.817229579730982,0.11374352608788,65
"1813",2009-12-18,0,0,0,0,0,0,0.373841920869306,-0.510963749734413,-2.1595529554215,-0.885103915642278,37.197281943976,0.220782331707065,0.154091560521646,-13.0378919206978,2.18746699051151,37.1188027568337,37.3295062523186,37.8484293054952,0.817229579730982,0.11374352608788,65
"1814",2009-12-19,0,0,0,0,0,0,0.373841920869306,-0.510963749734413,-2.1595529554215,-0.885103915642278,37.1045962041993,0.151810167708237,0.0684345390269708,-15.5464177051133,0.254978454550681,37.1188027568337,37.3295062523186,37.8484293054952,0.817229579730982,0.11374352608788,65
"1815",2009-12-20,0,0,0,0,0,0,0.373841920869306,-0.510963749734413,-2.1595529554215,-0.885103915642278,36.9045713394546,0.209564040467927,0.134580824565306,-14.0204826086009,0.997888142573845,37.1188027568337,37.3295062523186,37.8484293054952,0.817229579730982,0.11374352608788,65
"1816",2009-12-21,0,0,0,0,0,0,0.373841920869306,-0.510963749734413,-2.1595529554215,-0.885103915642278,36.745686777167,0.396637749013373,0.252215777678266,-5.71082446336534,0.248822807213354,37.1188027568337,37.3295062523186,37.8484293054952,0.817229579730982,0.11374352608788,65
"1817",2009-12-22,0,0,0,0,0,0,0.165399463577606,-0.202013968137115,-0.186244679102745,-0.0382805322176399,37.4328566600207,0.286931976719784,0.327299437147082,-1.74256381762568,2.21632158740522,36.9539414596774,38.617624145885,39.0539599849818,0.817229579730982,0.107120679599604,65
"1818",2009-12-23,0,0,0,0,0,0,0.165399463577606,-0.202013968137115,-0.186244679102745,-0.0382805322176399,39.7233654719442,0.0635336049224515,0.102531900374376,-0.751437022578893,4.56979869204515,36.9539414596774,38.617624145885,39.0539599849818,0.336493262602724,0.107120679599604,65
"1819",2009-12-24,0,0,0,0,0,0,0.165399463577606,-0.202013968137115,-0.186244679102745,-0.0382805322176399,38.3614749267647,0.099060047268305,0.103440518067282,-0.251923405260309,0.800811245789866,36.9539414596774,38.617624145885,39.0539599849818,0.336493262602724,0.107120679599604,36
"1820",2009-12-25,0,0,0,0,0,0,0.165399463577606,-0.202013968137115,-0.186244679102745,-0.0382805322176399,41.309933047543,0.204424025565244,0.353671881574849,3.4327387020805,5.78717413499042,36.9539414596774,38.617624145885,39.0539599849818,0.336493262602724,0.107120679599604,36
"1821",2009-12-26,0,0,0,0,0,0,0.165399463577606,-0.202013968137115,-0.186244679102745,-0.0382805322176399,38.8130824073428,0.404530030830215,0.24777506563613,1.15838073632796,0.0140425704882687,36.9539414596774,38.617624145885,39.0539599849818,0.336493262602724,0.107120679599604,36
"1822",2009-12-27,0,0,0,0,0,0,-1.50099420736428,-0.666700652740582,0.413093055240978,2.35513278817529,37.9335960791811,0.313248315376927,0.162492876032037,-1.44679678606467,0.71732527877742,36.6739365061391,37.6541892789725,37.7115279458535,0.336493262602724,0.446344204917844,36
"1823",2009-12-28,0,0,0,0,0,0,-1.50099420736428,-0.666700652740582,0.413093055240978,2.35513278817529,37.5586294972838,0.314216908897588,0.265887790010444,0.597419255528794,0.976824286841445,36.6739365061391,37.6541892789725,37.7115279458535,0.336493262602724,0.446344204917844,36
"1824",2009-12-29,0,0,0,0,0,0,-1.50099420736428,-0.666700652740582,0.413093055240978,2.35513278817529,37.4226608592322,0.231731983002269,0.146165613505429,-2.36827257920563,4.6486679235546,36.6739365061391,37.6541892789725,37.7115279458535,0.336493262602724,0.446344204917844,36
"1825",2009-12-30,0,0,0,0,0,0,-1.50099420736428,-0.666700652740582,0.413093055240978,2.35513278817529,40.9427364539277,0.0118534105991769,0.0426997069543758,1.85479994573582,14.615622782577,36.6739365061391,37.6541892789725,37.7115279458535,0.336493262602724,0.446344204917844,36
"1826",2009-12-31,0,0,0,0,0,0,-1.50099420736428,-0.666700652740582,0.413093055240978,2.35513278817529,42.0266806036987,0.0155029141858282,0.0349593145093419,1.39842091238762,5.35974137300506,36.6739365061391,37.6541892789725,37.7115279458535,0.336493262602724,0.446344204917844,26
"1827",2010-01-01,0,0,0,0,1,0,-0.375132801799216,-0.655239154599492,-1.25561616229702,-0.025195102502237,40.4084273487038,0.122329610178752,0.314722459413593,-2.48952867023631,5.30212735344104,36.3055621826646,37.6779128225072,38.5362809941957,0.336493262602724,-1.46584529917327,26
"1828",2010-01-02,0,0,0,0,1,0,-0.375132801799216,-0.655239154599492,-1.25561616229702,-0.025195102502237,39.2066866007547,0.216739323079332,0.220153113228478,-4.7589069310825,4.93210469445092,36.3055621826646,37.6779128225072,38.5362809941957,0.511295008303868,-1.46584529917327,26
"1829",2010-01-03,0,0,0,0,1,0,-0.375132801799216,-0.655239154599492,-1.25561616229702,-0.025195102502237,38.7191617896151,0.226063850848806,0.11751740773931,-4.61983474023914,3.22745174977664,36.3055621826646,37.6779128225072,38.5362809941957,0.511295008303868,-1.46584529917327,26
"1830",2010-01-04,0,0,0,0,1,0,-0.375132801799216,-0.655239154599492,-1.25561616229702,-0.025195102502237,38.3492899188343,0.249707158103291,0.0786285824132804,-6.65543177360979,0.248671759035868,36.3055621826646,37.6779128225072,38.5362809941957,0.511295008303868,-1.46584529917327,26
"1831",2010-01-05,0,0,0,0,1,0,-0.375132801799216,-0.655239154599492,-1.25561616229702,-0.025195102502237,38.2335357408126,0.215274698653887,0.0585061132723986,-9.46766389939323,0.0925343664741063,36.3055621826646,37.6779128225072,38.5362809941957,0.511295008303868,-1.46584529917327,26
"1832",2010-01-06,0,1,0,0,1,1,-0.663471563322584,-0.982775833279829,-1.29962920372868,1.09977087949725,37.9024830111423,0.1725926110156,0.068706944904108,-8.3717050621182,0.440858520174388,37.2948521756852,38.0129138272302,38.2865462722586,0.511295008303868,-0.427459983682639,26
"1833",2010-01-07,0,1,0,0,1,1,-0.663471563322584,-0.982775833279829,-1.29962920372868,1.09977087949725,37.5555720997321,0.243405937871323,0.0975291784662452,-9.20995175907822,0.0321459337627181,37.2948521756852,38.0129138272302,38.2865462722586,0.511295008303868,-0.427459983682639,26
"1834",2010-01-08,0,1,0,0,1,1,-0.663471563322584,-0.982775833279829,-1.29962920372868,1.09977087949725,37.4118815017716,0.150807487747859,0.115625843339541,-9.22146238820714,6.73847655810294,37.2948521756852,38.0129138272302,38.2865462722586,0.511295008303868,-0.427459983682639,36
"1835",2010-01-09,0,1,0,0,1,1,-0.663471563322584,-0.982775833279829,-1.29962920372868,1.09977087949725,37.3359310082945,0.171401332794631,0.0946268706296895,-6.22334584734174,11.1560166985378,37.2948521756852,38.0129138272302,38.2865462722586,0.511295008303868,-0.427459983682639,36
"1836",2010-01-10,0,1,0,0,1,1,-0.663471563322584,-0.982775833279829,-1.29962920372868,1.09977087949725,37.2346461025254,0.194871429006959,0.0819386731790132,-5.62937639226056,9.45871139586644,37.2948521756852,38.0129138272302,38.2865462722586,0.717958909726709,-0.427459983682639,36
"1837",2010-01-11,0,1,0,0,1,1,0.29858365445837,-0.928096170587795,-1.18775232297785,-0.754820201524191,37.1014338596836,0.324491025554751,0.0830907994082189,-7.76528033661181,1.25024720955705,36.4015641204864,37.3917721839236,37.6873421240164,0.717958909726709,-1.8562014536724,36
"1838",2010-01-12,0,1,0,0,1,1,0.29858365445837,-0.928096170587795,-1.18775232297785,-0.754820201524191,36.8220169168982,0.33281958983182,0.0469745499688215,-9.14151774516888,0.0446598865489205,36.4015641204864,37.3917721839236,37.6873421240164,0.717958909726709,-1.8562014536724,36
"1839",2010-01-13,0,1,0,0,1,1,0.29858365445837,-0.928096170587795,-1.18775232297785,-0.754820201524191,36.4349331171557,0.380640271720777,0.08347020116287,-6.31074266060632,0.143967860494451,36.4015641204864,37.3917721839236,37.6873421240164,0.717958909726709,-1.8562014536724,36
"1840",2010-01-14,0,1,0,0,1,1,0.29858365445837,-0.928096170587795,-1.18775232297785,-0.754820201524191,36.2004711308104,0.339055187349486,0.098775305858556,-3.56411062484334,0.187020450355231,36.4015641204864,37.3917721839236,37.6873421240164,0.717958909726709,-1.8562014536724,36
"1841",2010-01-15,0,1,0,0,1,1,0.29858365445837,-0.928096170587795,-1.18775232297785,-0.754820201524191,36.0018746552737,0.325631331582287,0.0943818992667363,-2.39632406233524,0.126632017643844,36.4015641204864,37.3917721839236,37.6873421240164,0.717958909726709,-1.8562014536724,36
"1842",2010-01-16,0,1,0,0,1,1,-0.686409811355148,-0.809029457189911,-0.345053906911107,-0.179043494479054,35.7689949708758,0.314892246968528,0.095374213820377,-3.14654418516647,0.0750837167172057,36.554673835614,37.5874365067601,38.1889379615966,0.717958909726709,-0.599848491110302,36
"1843",2010-01-17,0,1,0,0,1,1,-0.686409811355148,-0.809029457189911,-0.345053906911107,-0.179043494479054,35.9191730068207,0.206539045174277,0.138125692735966,-2.66652645979016,7.22376535101365,36.554673835614,37.5874365067601,38.1889379615966,-0.0250870774448994,-0.599848491110302,36
